context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
2713,[7.11  0.295 8.09 ],18702,8692,379,9631,19.306839186691313,8.696857670979668,1,9.609981515711645,48.310536044362294,40.613678373382626,51.08317929759704,0.0021716221994108986,0.0027314286866429818,2
2713,[7.11  0.295 8.09 ],18702,8692,379,9631,19.146025878003698,8.648798521256932,0.8872458410351202,9.609981515711645,47.82809611829945,47.82809611829945,48.715341959334566,0.0025573786824029223,0.0026048199101344543,3
2714,[7.11  0.295 8.92 ],19741,8621,380,10740,20.93992606284658,8.682070240295749,1.0841035120147875,11.173752310536045,51.6460258780037,35.44731977818854,60.740295748613676,0.00179561925830447,0.0030768601260632022,0
2714,[7.11  0.295 8.92 ],19741,8621,380,10740,20.799445471349355,8.588724584103511,1.0360443622920517,11.174676524953789,51.22365988909427,42.466728280961185,58.65526802218115,0.002151194381285709,0.0029712409716924747,1
2714,[7.11  0.295 8.92 ],19741,8621,380,10740,20.35674676524954,8.638632162661738,0.9528650646950092,10.76524953789279,50.30499075785582,42.71349353049908,52.96210720887246,0.0021636945205662874,0.002682848245219212,2
2714,[7.11  0.295 8.92 ],19741,8621,380,10740,20.255083179297596,8.588724584103511,0.9011090573012939,10.76524953789279,50,50.0,50.90110905730129,0.0025327997568512233,0.002578446332875806,3
2715,[7.11  0.413 0.295],9183,8315,516,352,10.246537396121884,8.38134810710988,0.9399815327793167,0.925207756232687,29.814404432132964,21.6269621421976,30.32409972299169,0.00235510858566891,0.0033021996867027867,0
2715,[7.11  0.413 0.295],9183,8315,516,352,10.199445983379501,8.334256694367498,0.9399815327793167,0.925207756232687,29.673130193905816,28.80701754385965,28.905817174515235,0.0031369941787933848,0.00314775314978931,1
2715,[7.11  0.413 0.295],9183,8315,516,352,10.307479224376731,8.3601108033241,1.0221606648199446,0.925207756232687,29.997229916897506,22.614958448753463,32.27423822714682,0.0024626982956281675,0.003514563674958817,2
2715,[7.11  0.413 0.295],9183,8315,516,352,10.199445983379501,8.334256694367498,0.9399815327793167,0.925207756232687,29.673130193905816,29.673130193905816,30.613111726685133,0.0032313111394866403,0.0033336721906441396,3
2716,[7.11  0.413 0.413],9596,8579,501,516,10.478301015697138,8.626962142197598,0.9067405355493998,0.9445983379501385,30.490304709141274,22.102493074792243,31.46168051708218,0.0023033027380984,0.0032786244807296978,0
2716,[7.11  0.413 0.413],9596,8579,501,516,10.416435826408126,8.565096952908588,0.9067405355493998,0.9445983379501385,30.304709141274238,29.450600184672208,29.537396121883656,0.003069049623246374,0.00307809463546099,1
2716,[7.11  0.413 0.413],9596,8579,501,516,10.56971375807941,8.627885503231763,0.997229916897507,0.9445983379501385,30.764542936288088,23.13942751615882,33.4404432132964,0.002411361767002795,0.0034848315145160898,2
2716,[7.11  0.413 0.413],9596,8579,501,516,10.416435826408126,8.565096952908588,0.9067405355493998,0.9445983379501385,30.304709141274238,30.304709141274238,31.211449676823637,0.003158056392379558,0.0032525479029620295,3
2717,[7.11  0.413 0.59 ],9584,8441,490,653,10.405355493998153,8.506001846722068,0.9289012003693444,0.9704524469067405,30.24561403508772,21.911357340720222,31.0,0.002286243462095182,0.0032345575959933223,0
2717,[7.11  0.413 0.59 ],9584,8441,490,653,10.395198522622346,8.495844875346261,0.9289012003693444,0.9704524469067405,30.215143120960295,29.31578947368421,29.43582640812558,0.003058826113698269,0.0030713508355723683,1
2717,[7.11  0.413 0.59 ],9584,8441,490,653,10.470914127423823,8.545706371191136,0.9547553093259464,0.9704524469067405,30.442289935364727,22.941828254847646,32.92428439519852,0.0023937633821836026,0.0034353385220365733,2
2717,[7.11  0.413 0.59 ],9584,8441,490,653,10.395198522622346,8.495844875346261,0.9289012003693444,0.9704524469067405,30.215143120960295,30.215143120960295,31.14404432132964,0.0031526651837395967,0.0032495872622422413,3
2718,[7.11  0.413 1.12 ],10248,8443,459,1346,10.764107308048104,8.506938020351527,0.9111933395004626,1.3459759481961147,30.946345975948198,22.27104532839963,32.611470860314526,0.002173208950858668,0.003182227835705945,0
2718,[7.11  0.413 1.12 ],10248,8443,459,1346,10.740980573543016,8.48381128584644,0.9111933395004626,1.3459759481961147,30.876965772432932,29.619796484736355,30.944495837187787,0.002890300203428606,0.003019564386923086,1
2718,[7.11  0.413 1.12 ],10248,8443,459,1346,10.96022201665125,8.52913968547641,1.0851063829787233,1.3459759481961147,31.534690101757633,23.9204440333025,34.067530064754855,0.002334157302234826,0.0033243101156083974,2
2718,[7.11  0.413 1.12 ],10248,8443,459,1346,10.740980573543016,8.48381128584644,0.9111933395004626,1.3459759481961147,30.876965772432932,30.876965772432932,31.788159111933396,0.003012974802149974,0.003101889062444711,3
2719,[7.11  0.413 1.568],10939,8614,510,1815,11.482439926062847,8.682994454713494,0.9584103512014788,1.8410351201478743,32.606284658040664,23.500924214417743,35.43992606284658,0.0021483612957690595,0.0032397774991175226,0
2719,[7.11  0.413 1.568],10939,8614,510,1815,11.426987060998151,8.623844731977819,0.9602587800369686,1.8428835489833642,32.438077634011094,30.88724584103512,33.609981515711645,0.002823589527473729,0.0030724912254969966,1
2719,[7.11  0.413 1.568],10939,8614,510,1815,11.507393715341959,8.696857670979668,0.9916820702402958,1.8188539741219962,32.70332717190388,25.014787430683917,35.409426987060996,0.002286752667582404,0.0032369893945571803,2
2719,[7.11  0.413 1.568],10939,8614,510,1815,11.371534195933457,8.623844731977819,0.9288354898336414,1.8188539741219962,32.29574861367837,32.29574861367837,33.224584103512015,0.0029523492653513454,0.00303725972241631,3
2720,[7.11  0.413 2.24 ],11632,8500,491,2641,12.33826247689464,8.540665434380776,1.0304990757855823,2.767097966728281,34.24768946395564,25.245841035120147,38.425138632162664,0.002170378355839077,0.0033033991258736815,0
2720,[7.11  0.413 2.24 ],11632,8500,491,2641,12.246765249537892,8.478743068391866,1.022181146025878,2.7458410351201477,33.99445471349353,32.113678373382626,36.52587800369686,0.002760804536913912,0.0031401201860124534,1
2720,[7.11  0.413 2.24 ],11632,8500,491,2641,12.207024029574862,8.517560073937153,1.0138632162661738,2.675600739371534,33.94547134935305,26.414048059149724,36.427911275415894,0.0022708088083863245,0.003131698011985548,2
2720,[7.11  0.413 2.24 ],11632,8500,491,2641,12.099815157116451,8.478743068391866,0.9454713493530499,2.675600739371534,33.62384473197782,33.62384473197782,34.56931608133087,0.002890633144083375,0.0029719150688902055,3
2721,[7.11  0.413 3.395],13054,8458,502,4094,13.763401109057302,8.5452865064695,0.9842883548983364,4.233826247689464,37.05637707948244,26.450092421441774,40.38817005545287,0.002026205946180617,0.0030939306002338647,0
2721,[7.11  0.413 3.395],13054,8458,502,4094,13.869685767097966,8.478743068391866,1.0656192236598891,4.32532347504621,37.28373382624769,34.008317929759706,39.30221811460259,0.002605202844320492,0.0030107413907310087,1
2721,[7.11  0.413 3.395],13054,8458,502,4094,13.582255083179298,8.51663585951941,0.9454713493530499,4.12014787430684,36.626617375231056,29.164510166358596,39.09796672828096,0.002234143570274138,0.002995094739411748,2
2721,[7.11  0.413 3.395],13054,8458,502,4094,13.509242144177449,8.478743068391866,0.910351201478743,4.12014787430684,36.40757855822551,36.40757855822551,37.31792975970425,0.002788997897826376,0.0028587352351543012,3
2722,[7.11  0.413 3.555],13106,8418,486,4202,13.534195933456562,8.397412199630315,0.9195933456561922,4.217190388170056,36.38539741219963,25.851201478743068,39.71903881700555,0.001972470736971087,0.003030599635053071,0
2722,[7.11  0.413 3.555],13106,8418,486,4202,13.515711645101664,8.378927911275415,0.9195933456561922,4.217190388170056,36.329944547134936,33.11275415896488,38.279112754158966,0.0025265339660434064,0.0029207319360719493,1
2722,[7.11  0.413 3.555],13106,8418,486,4202,13.621996303142328,8.427911275415896,0.9870609981515711,4.207024029574861,36.65896487985213,29.243992606284657,39.01571164510166,0.00223134385825459,0.0029769351171296857,2
2722,[7.11  0.413 3.555],13106,8418,486,4202,13.499075785582255,8.378927911275415,0.9131238447319778,4.207024029574861,36.2902033271719,36.2902033271719,37.20332717190388,0.0027689762953740198,0.0028386484947279015,3
2723,[7.11  0.413 4.   ],13667,8437,498,4732,14.16728280961183,8.445471349353049,0.9168207024029574,4.804990757855823,37.69685767097967,26.570240295748615,40.848428835489834,0.0019441165066033962,0.0029888365285351457,0
2723,[7.11  0.413 4.   ],13667,8437,498,4732,14.132162661737523,8.410351201478743,0.9168207024029574,4.804990757855823,37.59149722735675,33.8271719038817,39.27726432532347,0.0024750985515388673,0.0028738760756071902,1
2723,[7.11  0.413 4.   ],13667,8437,498,4732,14.123844731977819,8.463955637707949,0.9463955637707948,4.7134935304990755,37.65804066543438,30.247689463955638,40.03419593345656,0.00221319159025065,0.002929259964400129,2
2723,[7.11  0.413 4.   ],13667,8437,498,4732,14.049907578558226,8.410351201478743,0.9260628465804066,4.7134935304990755,37.4362292051756,37.4362292051756,38.36229205175601,0.0027391694742939635,0.002806928517725617,3
2724,[7.11  0.413 4.753],14549,8533,452,5564,15.25809435707678,8.589269195189638,0.9333950046253469,5.735430157261795,40.03885291396855,28.06382978723404,44.20906567992599,0.001928918124079596,0.0030386325987989547,0
2724,[7.11  0.413 4.753],14549,8533,452,5564,15.32377428307123,8.552266419981498,0.9842738205365402,5.787234042553192,40.1840888066605,35.547641073080484,42.97779833487512,0.0024433047682370255,0.00295400359714586,1
2724,[7.11  0.413 4.753],14549,8533,452,5564,15.123959296947271,8.574468085106384,0.9768732654949122,5.572617946345976,39.79925994449584,32.24791859389454,42.41073080481036,0.0022165041304484526,0.002915027204949506,2
2724,[7.11  0.413 4.753],14549,8533,452,5564,15.01850138760407,8.552266419981498,0.8936170212765957,5.572617946345976,39.482886216466234,39.482886216466234,40.37650323774283,0.0027137869418149864,0.0027752081406105457,3
2725,[7.11  0.413 5.663],15982,8604,505,6873,16.859389454209065,8.66049953746531,1.1100832562442182,7.088806660499538,43.48936170212766,30.698427382053655,50.132284921369106,0.0019208126255821334,0.003136796703877431,0
2725,[7.11  0.413 5.663],15982,8604,505,6873,16.946345975948198,8.616096207215541,1.1961147086031452,7.13413506012951,43.70490286771508,38.22571692876966,48.71322849213691,0.0023917980808891037,0.003048005787269235,1
2725,[7.11  0.413 5.663],15982,8604,505,6873,16.519888991674375,8.688251618871416,0.9814986123959297,6.850138760407031,42.7095282146161,35.03977798334875,45.451433857539314,0.002192452633171615,0.0028439140193679963,2
2725,[7.11  0.413 5.663],15982,8604,505,6873,16.375578168362626,8.616096207215541,0.9093432007400555,6.850138760407031,42.276595744680854,42.276595744680854,43.18593894542091,0.002645263155092032,0.0027021611153435683,3
2726,[7.11  0.413 6.79 ],17234,8647,482,8105,17.98706099815157,8.768022181146026,0.9630314232902033,8.256007393715342,45.70517560073937,31.822550831792977,51.31146025878004,0.0018464982494947764,0.002977338996099573,0
2726,[7.11  0.413 6.79 ],17234,8647,482,8105,17.912199630314234,8.674676524953789,0.987985212569316,8.249537892791128,45.48706099815157,39.284658040665434,50.31792975970425,0.002279485786275121,0.0029196895531916124,1
2726,[7.11  0.413 6.79 ],17234,8647,482,8105,17.77264325323475,8.727356746765249,0.9759704251386322,8.069316081330868,45.24861367837338,37.5452865064695,48.024029574861366,0.002178559040644627,0.0027865863743101638,2
2726,[7.11  0.413 6.79 ],17234,8647,482,8105,17.675600739371536,8.674676524953789,0.9316081330868762,8.069316081330868,44.957486136783736,44.957486136783736,45.88909426987061,0.002608650698432386,0.002662707106293989,3
2727,[7.11  0.413 7.11 ],17307,8467,444,8396,18.135859519408502,8.568391866913124,0.987985212569316,8.579482439926062,45.82809611829945,31.902033271719038,52.22920517560074,0.0018433023211255005,0.003017808122470719,0
2727,[7.11  0.413 7.11 ],17307,8467,444,8396,17.993530499075785,8.473197781885398,0.9510166358595195,8.569316081330868,45.41127541589649,38.83826247689464,49.645101663585955,0.0022440782617954955,0.0028684983916095197,1
2727,[7.11  0.413 7.11 ],17307,8467,444,8396,17.842883548983362,8.527726432532347,0.9565619223659889,8.358595194085028,45.170055452865064,37.685767097966725,47.65249537892791,0.002177486976250461,0.002753365423177206,2
2727,[7.11  0.413 7.11 ],17307,8467,444,8396,17.747689463955638,8.473197781885398,0.9158964879852126,8.358595194085028,44.88447319778189,44.88447319778189,45.800369685767095,0.0025934288552482746,0.0026463494358217538,3
2728,[7.11  0.413 8.09 ],18889,8575,515,9799,19.846438482886217,8.735430157261794,0.9602220166512488,10.150786308973172,49.388529139685474,34.0518038852914,56.43755781683626,0.0018027319543274603,0.002987853132343494,0
2728,[7.11  0.413 8.09 ],18889,8575,515,9799,19.716003700277522,8.618871415356152,0.9602220166512488,10.136910268270121,49.01110083256244,40.96114708603145,54.16743755781684,0.002168518560327781,0.0028676710020549973,1
2728,[7.11  0.413 8.09 ],18889,8575,515,9799,19.632747456059203,8.665124884366328,1.160037002775208,9.807585568917668,49.090656799259946,41.265494912118406,51.86308973172988,0.0021846309975180477,0.0027456768347572597,2
2728,[7.11  0.413 8.09 ],18889,8575,515,9799,19.348751156336725,8.618871415356152,0.9222941720629048,9.807585568917668,48.23866790009251,48.23866790009251,49.160962072155414,0.0025537968076707347,0.0026026238589737633,3
2729,[7.11  0.413 8.92 ],19766,8543,522,10701,20.851063829787233,8.658649398704902,1.0499537465309898,11.142460684551342,51.41073080481036,35.07030527289547,60.30527289546716,0.0017742742726345982,0.003050959875314538,0
2729,[7.11  0.413 8.92 ],19766,8543,522,10701,20.74005550416281,8.538390379278447,1.1369102682701202,11.064754856614247,51.15541165587419,42.65032377428307,59.12488436632747,0.002157762004162859,0.0029912417467533882,1
2729,[7.11  0.413 8.92 ],19766,8543,522,10701,20.31359851988899,8.608695652173912,0.9805735430157262,10.724329324699353,50.21646623496762,42.62719703977798,52.8418131359852,0.0021565919781330557,0.0026733690749764847,2
2729,[7.11  0.413 8.92 ],19766,8543,522,10701,20.169287696577243,8.538390379278447,0.906567992599445,10.724329324699353,49.78353376503238,49.78353376503238,50.69010175763182,0.0025186448327953245,0.0025645098531636053,3
2730,[7.11  0.59  0.295],9541,8522,693,326,10.45286506469501,8.56746765249538,0.9362292051756007,0.9491682070240296,30.409426987061,22.014787430683917,31.326247689463955,0.0023073878451612953,0.0032833295974702813,0
2730,[7.11  0.59  0.295],9541,8522,693,326,10.430683918669132,8.5452865064695,0.9362292051756007,0.9491682070240296,30.342883548983362,29.451940850277264,29.546210720887245,0.0030868819673280853,0.003096762469435829,1
2730,[7.11  0.59  0.295],9541,8522,693,326,10.579482439926062,8.582255083179298,1.0480591497227356,0.9491682070240296,30.78927911275416,23.158964879852125,33.45194085027727,0.0024273100178023397,0.0035061252332331274,2
2730,[7.11  0.59  0.295],9541,8522,693,326,10.430683918669132,8.5452865064695,0.9362292051756007,0.9491682070240296,30.342883548983362,30.342883548983362,31.279112754158966,0.0031802623990130345,0.00327838934641641,3
2731,[7.11  0.59  0.413],9669,8484,712,473,10.42645698427382,8.518963922294173,0.9491211840888066,0.9583718778908418,30.32099907493062,21.943570767807586,31.054579093432007,0.002269476757452434,0.0032117674106352267,0
2731,[7.11  0.59  0.413],9669,8484,712,473,10.379278445883442,8.471785383903793,0.9491211840888066,0.9583718778908418,30.179463459759482,29.270120259019425,29.390379278445884,0.0030272127685406374,0.003039650354581227,1
2731,[7.11  0.59  0.413],9669,8484,712,473,10.53931544865865,8.559666975023127,1.0212765957446808,0.9583718778908418,30.659574468085108,23.0786308973173,33.20814061054579,0.0023868684349278415,0.003434495874500547,2
2731,[7.11  0.59  0.413],9669,8484,712,473,10.379278445883442,8.471785383903793,0.9491211840888066,0.9583718778908418,30.179463459759482,30.179463459759482,31.12858464384829,0.003121260053755247,0.003219421309737128,3
2732,[7.11 0.59 0.59],9806,8388,708,710,10.341350601295098,8.427382053654025,0.9343200740055504,0.9796484736355227,30.044403330249768,21.766882516188716,30.775208140610545,0.002219751429348227,0.0031384058882939574,0
2732,[7.11 0.59 0.59],9806,8388,708,710,10.296947271045328,8.382978723404255,0.9343200740055504,0.9796484736355227,29.911193339500464,28.99537465309898,29.23866790009251,0.002956901351529572,0.0029817120028648287,1
