context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
537,[0.6 0.4 0.8],2159,701,493,965,2.9566020313942754,0.9806094182825484,0.9224376731301939,1.0535549399815327,7.816251154201293,5.9344413665743305,6.543859649122807,0.002748699104480931,0.003030967878241226,0
537,[0.6 0.4 0.8],2159,701,493,965,2.9566020313942754,0.9806094182825484,0.9224376731301939,1.0535549399815327,7.816251154201293,6.838411819021237,7.407202216066482,0.003167397785558702,0.00343084864106831,1
537,[0.6 0.4 0.8],2159,701,493,965,2.9566020313942754,0.9806094182825484,0.9224376731301939,1.0535549399815327,7.816251154201293,6.912280701754386,7.83471837488458,0.0032016121823781316,0.0036288644626607594,2
537,[0.6 0.4 0.8],2159,701,493,965,2.9566020313942754,0.9806094182825484,0.9224376731301939,1.0535549399815327,7.816251154201293,7.816251154201293,8.738688827331487,0.003620310863455902,0.00404756314373853,3
538,[0.6 0.4 0.9],2318,726,470,1122,3.0277264325323476,0.9861367837338263,0.9316081330868762,1.109981515711645,7.973197781885397,6.012939001848429,6.949168207024029,0.0025940202768975104,0.0029979155336600644,0
538,[0.6 0.4 0.9],2318,726,470,1122,3.0277264325323476,0.9861367837338263,0.9316081330868762,1.109981515711645,7.973197781885397,6.931608133086876,7.633086876155268,0.002990340005645762,0.003292962414217113,1
538,[0.6 0.4 0.9],2318,726,470,1122,3.0277264325323476,0.9861367837338263,0.9316081330868762,1.109981515711645,7.973197781885397,7.05452865064695,7.986136783733826,0.00304336870174588,0.0034452703985046705,2
538,[0.6 0.4 0.9],2318,726,470,1122,3.0277264325323476,0.9861367837338263,0.9316081330868762,1.109981515711645,7.973197781885397,7.973197781885397,8.904805914972274,0.003439688430494132,0.0038415901272529224,3
539,[0.6 0.4 1. ],2432,714,508,1210,3.125577100646353,0.9759926131117267,0.9307479224376731,1.2188365650969528,8.157894736842104,6.098799630655586,7.457987072945522,0.0025077301112893034,0.003066606526704573,0
539,[0.6 0.4 1. ],2432,714,508,1210,3.125577100646353,0.9759926131117267,0.9307479224376731,1.2188365650969528,8.157894736842104,7.00646352723915,8.031394275161588,0.002880947174029256,0.00330238251445789,1
539,[0.6 0.4 1. ],2432,714,508,1210,3.125577100646353,0.9759926131117267,0.9307479224376731,1.2188365650969528,8.157894736842104,7.250230840258541,8.180978762696213,0.0029811804441852554,0.003363889293871798,2
539,[0.6 0.4 1. ],2432,714,508,1210,3.125577100646353,0.9759926131117267,0.9307479224376731,1.2188365650969528,8.157894736842104,8.157894736842104,9.088642659279778,0.0033543975069252074,0.0037371063566117506,3
540,[0.6 0.5 0.1],1443,723,595,125,2.7162661737523104,0.9833641404805915,0.9279112754158965,0.8049907578558225,7.343807763401109,5.686691312384474,5.854898336414048,0.00394088102036346,0.00405744860458354,0
540,[0.6 0.5 0.1],1443,723,595,125,2.7162661737523104,0.9833641404805915,0.9279112754158965,0.8049907578558225,7.343807763401109,6.598890942698706,6.767097966728281,0.004573035996326199,0.004689603580546279,1
540,[0.6 0.5 0.1],1443,723,595,125,2.7162661737523104,0.9833641404805915,0.9279112754158965,0.8049907578558225,7.343807763401109,6.431608133086876,7.359519408502773,0.004457108893338098,0.005100152050244472,2
540,[0.6 0.5 0.1],1443,723,595,125,2.7162661737523104,0.9833641404805915,0.9279112754158965,0.8049907578558225,7.343807763401109,7.343807763401109,8.271719038817006,0.005089263869300838,0.005732307026207211,3
541,[0.6 0.5 0.2],1586,729,605,252,2.7959372114496768,0.9815327793167128,0.9279778393351801,0.8864265927977839,7.501385041551247,5.773776546629732,5.838411819021237,0.0036404644051889865,0.0036812180447800993,0
541,[0.6 0.5 0.2],1586,729,605,252,2.7959372114496768,0.9815327793167128,0.9279778393351801,0.8864265927977839,7.501385041551247,6.683287165281625,6.747922437673131,0.004213926333721075,0.004254679973312189,1
541,[0.6 0.5 0.2],1586,729,605,252,2.7959372114496768,0.9815327793167128,0.9279778393351801,0.8864265927977839,7.501385041551247,6.5918744228993535,7.519852262234534,0.004156289043442216,0.0047413948690003364,2
541,[0.6 0.5 0.2],1586,729,605,252,2.7959372114496768,0.9815327793167128,0.9279778393351801,0.8864265927977839,7.501385041551247,7.501385041551247,8.429362880886426,0.0047297509719743044,0.005314856797532425,3
542,[0.6 0.5 0.3],1652,691,609,352,2.876269621421976,0.9852262234533703,0.9344413665743305,0.9566020313942751,7.672206832871653,5.857802400738689,5.862419205909511,0.003545885230471361,0.0035486799067248856,0
542,[0.6 0.5 0.3],1652,691,609,352,2.876269621421976,0.9852262234533703,0.9344413665743305,0.9566020313942751,7.672206832871653,6.779316712834718,6.78393351800554,0.0041037026106747684,0.004106497286928293,1
542,[0.6 0.5 0.3],1652,691,609,352,2.876269621421976,0.9852262234533703,0.9344413665743305,0.9566020313942751,7.672206832871653,6.750692520775623,7.685133887349954,0.0040863756179029195,0.004652018091616195,2
542,[0.6 0.5 0.3],1652,691,609,352,2.876269621421976,0.9852262234533703,0.9344413665743305,0.9566020313942751,7.672206832871653,7.672206832871653,8.606648199445983,0.004644192998106327,0.005209835471819602,3
543,[0.6 0.5 0.4],1744,659,604,481,2.8593894542090657,0.9833487511563367,0.9278445883441259,0.9481961147086031,7.629972247918594,5.841813135985199,5.925994449583719,0.0033496634954043574,0.003397932597238371,0
543,[0.6 0.5 0.4],1744,659,604,481,2.8593894542090657,0.9833487511563367,0.9278445883441259,0.9481961147086031,7.629972247918594,6.753006475485662,6.837187789084181,0.003872136740530769,0.003920405842364783,1
543,[0.6 0.5 0.4],1744,659,604,481,2.8593894542090657,0.9833487511563367,0.9278445883441259,0.9481961147086031,7.629972247918594,6.718778908418131,7.646623496762257,0.0038525108419828736,0.004384531821537992,2
543,[0.6 0.5 0.4],1744,659,604,481,2.8593894542090657,0.9833487511563367,0.9278445883441259,0.9481961147086031,7.629972247918594,7.629972247918594,8.55781683626272,0.004374984087109285,0.004907005066664404,3
544,[0.6 0.5 0.5],1892,711,581,600,2.884579870729455,0.9889196675900277,0.9418282548476454,0.9538319482917821,7.6999076638965835,5.87072945521699,5.927054478301016,0.0031029225450406924,0.0031326926418081477,0
544,[0.6 0.5 0.5],1892,711,581,600,2.884579870729455,0.9889196675900277,0.9418282548476454,0.9538319482917821,7.6999076638965835,6.803324099722992,6.859649122807017,0.003595837262010038,0.0036256073587774933,1
544,[0.6 0.5 0.5],1892,711,581,600,2.884579870729455,0.9889196675900277,0.9418282548476454,0.9538319482917821,7.6999076638965835,6.767313019390581,7.7091412742382275,0.0035768039214537956,0.004074598982155511,2
544,[0.6 0.5 0.5],1892,711,581,600,2.884579870729455,0.9889196675900277,0.9418282548476454,0.9538319482917821,7.6999076638965835,7.6999076638965835,8.64173591874423,0.0040697186384231416,0.0045675136991248574,3
545,[0.6 0.5 0.6],2057,734,601,722,2.877079482439926,0.977818853974122,0.9288354898336414,0.9704251386321626,7.660813308687615,5.851201478743068,6.12014787430684,0.0028445315890826776,0.002975278499906096,0
545,[0.6 0.5 0.6],2057,734,601,722,2.877079482439926,0.977818853974122,0.9288354898336414,0.9704251386321626,7.660813308687615,6.758780036968576,7.027726432532347,0.0032857462503493324,0.00341649316117275,1
545,[0.6 0.5 0.6],2057,734,601,722,2.877079482439926,0.977818853974122,0.9288354898336414,0.9704251386321626,7.660813308687615,6.7532347504621075,7.682070240295749,0.0032830504377550354,0.0037345990472998293,2
545,[0.6 0.5 0.6],2057,734,601,722,2.877079482439926,0.977818853974122,0.9288354898336414,0.9704251386321626,7.660813308687615,7.660813308687615,8.589648798521257,0.0037242650990216893,0.004175813708566484,3
546,[0.6 0.5 0.7],2170,741,604,825,2.8751156336725257,0.9787234042553191,0.9130434782608695,0.9833487511563367,7.64199814986124,5.850138760407031,6.229417206290472,0.0026959164794502447,0.0028706991734057472,0
546,[0.6 0.5 0.7],2170,741,604,825,2.8751156336725257,0.9787234042553191,0.9130434782608695,0.9833487511563367,7.64199814986124,6.742830712303423,7.032377428307123,0.0031072952591260014,0.0032407269254871537,1
546,[0.6 0.5 0.7],2170,741,604,825,2.8751156336725257,0.9787234042553191,0.9130434782608695,0.9833487511563367,7.64199814986124,6.749306197964847,7.662349676225717,0.003110279353900851,0.0035310367171547084,2
546,[0.6 0.5 0.7],2170,741,604,825,2.8751156336725257,0.9787234042553191,0.9130434782608695,0.9833487511563367,7.64199814986124,7.64199814986124,8.55504162812211,0.003521658133576608,0.003942415496830465,3
547,[0.6 0.5 0.8],2222,716,573,933,2.932594644506002,0.9796860572483841,0.9289012003693444,1.0240073868882733,7.773776546629732,5.909510618651893,6.635272391505079,0.0026595457329666485,0.002986171193296615,0
547,[0.6 0.5 0.8],2222,716,573,933,2.932594644506002,0.9796860572483841,0.9289012003693444,1.0240073868882733,7.773776546629732,6.81994459833795,7.289935364727609,0.0030692819974518226,0.0032807989940268267,1
547,[0.6 0.5 0.8],2222,716,573,933,2.932594644506002,0.9796860572483841,0.9289012003693444,1.0240073868882733,7.773776546629732,6.863342566943675,7.792243767313019,0.0030888130364282967,0.0035068603813289915,2
547,[0.6 0.5 0.8],2222,716,573,933,2.932594644506002,0.9796860572483841,0.9289012003693444,1.0240073868882733,7.773776546629732,7.773776546629732,8.702677746999077,0.003498549300913471,0.0039165966458141665,3
548,[0.6 0.5 0.9],2428,724,623,1081,3.0083102493074794,0.9833795013850416,0.9242843951985226,1.100646352723915,7.924284395198523,5.990766389658356,7.000923361034165,0.0024673667173222224,0.0028834115984489967,0
548,[0.6 0.5 0.9],2428,724,623,1081,3.0083102493074794,0.9833795013850416,0.9242843951985226,1.100646352723915,7.924284395198523,6.899353647276085,7.6149584487534625,0.0028415789321565425,0.003136309081035199,1
548,[0.6 0.5 0.9],2428,724,623,1081,3.0083102493074794,0.9833795013850416,0.9242843951985226,1.100646352723915,7.924284395198523,7.015697137580794,7.939981532779317,0.0028894963499097176,0.0032701736131710533,2
548,[0.6 0.5 0.9],2428,724,623,1081,3.0083102493074794,0.9833795013850416,0.9242843951985226,1.100646352723915,7.924284395198523,7.924284395198523,8.848568790397046,0.0032637085647440373,0.003644385828005373,3
549,[0.6 0.5 1. ],2536,746,621,1169,3.092336103416436,0.9861495844875346,0.9390581717451524,1.1671283471837488,8.10987996306556,6.078485687903971,7.342566943674977,0.0023968792144731747,0.002895333968326095,0
549,[0.6 0.5 1. ],2536,746,621,1169,3.092336103416436,0.9861495844875346,0.9390581717451524,1.1671283471837488,8.10987996306556,7.003693444136657,7.924284395198523,0.0027617087713472624,0.0031247178214505217,1
549,[0.6 0.5 1. ],2536,746,621,1169,3.092336103416436,0.9861495844875346,0.9390581717451524,1.1671283471837488,8.10987996306556,7.184672206832872,8.123730378578024,0.0028330726367637505,0.003203363713950325,2
549,[0.6 0.5 1. ],2536,746,621,1169,3.092336103416436,0.9861495844875346,0.9390581717451524,1.1671283471837488,8.10987996306556,8.10987996306556,9.048938134810712,0.0031979021936378387,0.003568193270824413,3
550,[0.6 0.6 0.1],1544,716,713,115,2.7735674676524953,0.9907578558225508,0.9353049907578558,0.8475046210720887,7.473197781885397,5.751386321626617,5.9953789279112755,0.0037249911409498815,0.0038830174403570437,0
550,[0.6 0.6 0.1],1544,716,713,115,2.7735674676524953,0.9907578558225508,0.9353049907578558,0.8475046210720887,7.473197781885397,6.678373382624769,6.922365988909427,0.004325371361803607,0.004483397661210769,1
550,[0.6 0.6 0.1],1544,716,713,115,2.7735674676524953,0.9907578558225508,0.9353049907578558,0.8475046210720887,7.473197781885397,6.546210720887246,7.481515711645102,0.004239773782958061,0.0048455412640188485,2
550,[0.6 0.6 0.1],1544,716,713,115,2.7735674676524953,0.9907578558225508,0.9353049907578558,0.8475046210720887,7.473197781885397,7.473197781885397,8.408502772643253,0.004840154003811786,0.005445921484872573,3
551,[0.6 0.6 0.2],1664,705,730,229,2.8484288354898335,0.9861367837338263,0.9454713493530499,0.9168207024029574,7.628465804066543,5.828096118299445,6.009242144177449,0.0035024616095549552,0.003611323403952794,0
551,[0.6 0.6 0.2],1664,705,730,229,2.8484288354898335,0.9861367837338263,0.9454713493530499,0.9168207024029574,7.628465804066543,6.759704251386322,6.9408502772643255,0.004062322266458126,0.004171184060855965,1
551,[0.6 0.6 0.2],1664,705,730,229,2.8484288354898335,0.9861367837338263,0.9454713493530499,0.9168207024029574,7.628465804066543,6.696857670979667,7.642329020332717,0.004024553888809896,0.004592745805488412,2
551,[0.6 0.6 0.2],1664,705,730,229,2.8484288354898335,0.9861367837338263,0.9454713493530499,0.9168207024029574,7.628465804066543,7.628465804066543,8.573937153419593,0.004584414545713067,0.005152606462391582,3
552,[0.6 0.6 0.3],1785,719,724,342,2.88539741219963,0.9870609981515711,0.9482439926062847,0.9500924214417745,7.706099815157116,5.865064695009242,5.930683918669131,0.0032857505294169426,0.003322511999254415,0
552,[0.6 0.6 0.3],1785,719,724,342,2.88539741219963,0.9870609981515711,0.9482439926062847,0.9500924214417745,7.706099815157116,6.802218114602588,6.867837338262477,0.003810766450757752,0.0038475279205952254,1
552,[0.6 0.6 0.3],1785,719,724,342,2.88539741219963,0.9870609981515711,0.9482439926062847,0.9500924214417745,7.706099815157116,6.768946395563771,7.717190388170056,0.003792126832248611,0.004323355959759135,2
552,[0.6 0.6 0.3],1785,719,724,342,2.88539741219963,0.9870609981515711,0.9482439926062847,0.9500924214417745,7.706099815157116,7.706099815157116,8.654343807763402,0.00431714275358942,0.004848371881099945,3
553,[0.6 0.6 0.4],1951,711,766,474,2.8687615526802217,0.9750462107208873,0.9454713493530499,0.9482439926062847,7.658040665434381,5.8410351201478745,5.937153419593345,0.0029938673091480647,0.003043133480058096,0
553,[0.6 0.6 0.4],1951,711,766,474,2.8687615526802217,0.9750462107208873,0.9454713493530499,0.9482439926062847,7.658040665434381,6.761552680221811,6.857670979667283,0.0034656856382479814,0.003514951809158013,1
553,[0.6 0.6 0.4],1951,711,766,474,2.8687615526802217,0.9750462107208873,0.9454713493530499,0.9482439926062847,7.658040665434381,6.737523105360443,7.682994454713493,0.0034533690955204734,0.003937977680529725,2
553,[0.6 0.6 0.4],1951,711,766,474,2.8687615526802217,0.9750462107208873,0.9454713493530499,0.9482439926062847,7.658040665434381,7.658040665434381,8.60351201478743,0.00392518742462039,0.004409796009629641,3
554,[0.6 0.6 0.5],2028,724,721,583,2.8781163434903045,0.9852262234533703,0.9298245614035088,0.9630655586334257,7.671283471837488,5.859649122807017,6.01477377654663,0.002889373334717464,0.00296586478133463,0
554,[0.6 0.6 0.5],2028,724,721,583,2.8781163434903045,0.9852262234533703,0.9298245614035088,0.9630655586334257,7.671283471837488,6.774699907663897,6.9298245614035086,0.0033405818085127698,0.003417073255129935,1
554,[0.6 0.6 0.5],2028,724,721,583,2.8781163434903045,0.9852262234533703,0.9298245614035088,0.9630655586334257,7.671283471837488,6.756232686980609,7.6860572483841185,0.0033314756839154876,0.0037899690573886184,2
554,[0.6 0.6 0.5],2028,724,721,583,2.8781163434903045,0.9852262234533703,0.9298245614035088,0.9630655586334257,7.671283471837488,7.671283471837488,8.601108033240997,0.003782684157710793,0.004241177531183924,3
555,[0.6 0.6 0.6],2169,684,731,754,2.888170055452865,0.9861367837338263,0.9316081330868762,0.9704251386321626,7.694085027726432,5.872458410351202,6.260628465804067,0.0027074497050950676,0.0028864123862628248,0
555,[0.6 0.6 0.6],2169,684,731,754,2.888170055452865,0.9861367837338263,0.9316081330868762,0.9704251386321626,7.694085027726432,6.790203327171904,7.065619223659889,0.0031305686155702647,0.003257546898875006,1
555,[0.6 0.6 0.6],2169,684,731,754,2.888170055452865,0.9861367837338263,0.9316081330868762,0.9704251386321626,7.694085027726432,6.77634011090573,7.707948243992607,0.0031241770912428446,0.0035536875260454618,2
555,[0.6 0.6 0.6],2169,684,731,754,2.888170055452865,0.9861367837338263,0.9316081330868762,0.9704251386321626,7.694085027726432,7.694085027726432,8.62569316081331,0.0035472960017180416,0.003976806436520659,3
556,[0.6 0.6 0.7],2234,695,694,845,2.911275415896488,0.987985212569316,0.9353049907578558,0.987985212569316,7.745841035120148,5.8955637707948245,6.442698706099815,0.0026390169072492502,0.0028839295909130775,0
556,[0.6 0.6 0.7],2234,695,694,845,2.911275415896488,0.987985212569316,0.9353049907578558,0.987985212569316,7.745841035120148,6.8197781885397415,7.262476894639557,0.003052720764789499,0.003250884912551279,1
556,[0.6 0.6 0.7],2234,695,694,845,2.911275415896488,0.987985212569316,0.9353049907578558,0.987985212569316,7.745841035120148,6.821626617375231,7.756931608133087,0.0030535481725045797,0.003472216476335312,2
556,[0.6 0.6 0.7],2234,695,694,845,2.911275415896488,0.987985212569316,0.9353049907578558,0.987985212569316,7.745841035120148,7.745841035120148,8.681146025878004,0.003467252030044829,0.003885920333875561,3
557,[0.6 0.6 0.8],2397,727,714,956,2.948291782086796,0.989843028624192,0.9325946445060018,1.025854108956602,7.819021237303786,5.937211449676823,6.833795013850415,0.0024769342718718493,0.002850978311994333,0
557,[0.6 0.6 0.8],2397,727,714,956,2.948291782086796,0.989843028624192,0.9325946445060018,1.025854108956602,7.819021237303786,6.859649122807017,7.444136657433057,0.0028617643399278334,0.0031056056142816256,1
557,[0.6 0.6 0.8],2397,727,714,956,2.948291782086796,0.989843028624192,0.9325946445060018,1.025854108956602,7.819021237303786,6.896583564173592,7.829178208679593,0.0028771729512614068,0.003266240387434123,2
