context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
219,[0.59  0.672 0.177],1601,638,750,213,2.8020351526364475,0.9814986123959297,0.937095282146161,0.883441258094357,7.522664199814986,6.699352451433858,6.784458834412581,0.004184479982157313,0.004237638247603111,1
219,[0.59  0.672 0.177],1601,638,750,213,2.8020351526364475,0.9814986123959297,0.937095282146161,0.883441258094357,7.522664199814986,6.604070305272895,7.541165587419057,0.004124965837147342,0.0047102845642842325,2
219,[0.59  0.672 0.177],1601,638,750,213,2.8020351526364475,0.9814986123959297,0.937095282146161,0.883441258094357,7.522664199814986,7.522664199814986,8.459759481961147,0.004698728419622102,0.005284047146758992,3
220,[0.59  0.672 0.672],2265,682,787,796,2.8954671600370028,0.9833487511563367,0.9352451433857539,0.9768732654949122,7.709528214616096,5.876965772432932,6.292321924144311,0.002594686875246328,0.0027780670746774,0
220,[0.59  0.672 0.672],2265,682,787,796,2.8954671600370028,0.9833487511563367,0.9352451433857539,0.9768732654949122,7.709528214616096,6.79740980573543,7.158186864014801,0.0030010639318920223,0.003160347401331038,1
220,[0.59  0.672 0.672],2265,682,787,796,2.8954671600370028,0.9833487511563367,0.9352451433857539,0.9768732654949122,7.709528214616096,6.789084181313599,7.724329324699353,0.002997388159520353,0.0034102999226045707,2
220,[0.59  0.672 0.672],2265,682,787,796,2.8954671600370028,0.9833487511563367,0.9352451433857539,0.9768732654949122,7.709528214616096,7.709528214616096,8.64477335800185,0.003403765216166047,0.0038166769792502644,3
221,[0.59  0.672 1.2  ],2888,719,769,1400,3.299445471349353,0.9852125693160814,0.9195933456561922,1.3946395563770795,8.50369685767098,6.28373382624769,8.963031423290204,0.00217580811158161,0.0031035427365963307,0
221,[0.59  0.672 1.2  ],2888,719,769,1400,3.299445471349353,0.9852125693160814,0.9195933456561922,1.3946395563770795,8.50369685767098,7.189463955637708,9.059149722735675,0.0024894265774368794,0.0031368246962381148,1
221,[0.59  0.672 1.2  ],2888,719,769,1400,3.299445471349353,0.9852125693160814,0.9195933456561922,1.3946395563770795,8.50369685767098,7.597966728280961,8.517560073937153,0.0026308749059144603,0.0029492936544103713,2
221,[0.59  0.672 1.2  ],2888,719,769,1400,3.299445471349353,0.9852125693160814,0.9195933456561922,1.3946395563770795,8.50369685767098,8.50369685767098,9.423290203327172,0.00294449337176973,0.0032629121202656414,3
222,[0.59  1.2   0.177],2414,724,1492,198,2.8410351201478745,0.9796672828096118,0.9621072088724584,0.899260628465804,7.623844731977819,5.818853974121996,6.088724584103512,0.002410461464010769,0.00252225542009259,0
222,[0.59  1.2   0.177],2414,724,1492,198,2.8410351201478745,0.9796672828096118,0.9621072088724584,0.899260628465804,7.623844731977819,6.760628465804067,6.970425138632162,0.002800591742255206,0.0028875000574284018,1
222,[0.59  1.2   0.177],2414,724,1492,198,2.8410351201478745,0.9796672828096118,0.9621072088724584,0.899260628465804,7.623844731977819,6.682070240295749,7.644177449168207,0.0027680489810670045,0.0031666020916189756,2
222,[0.59  1.2   0.177],2414,724,1492,198,2.8410351201478745,0.9796672828096118,0.9621072088724584,0.899260628465804,7.623844731977819,7.623844731977819,8.585951940850277,0.003158179259311441,0.0035567323698634124,3
223,[0.59  1.2   0.672],3022,730,1430,862,2.9353049907578557,0.9842883548983364,0.9648798521256932,0.9861367837338263,7.8197781885397415,5.919593345656192,7.262476894639557,0.0019588330065043653,0.0024032021491196417,0
223,[0.59  1.2   0.672],3022,730,1430,862,2.9353049907578557,0.9842883548983364,0.9648798521256932,0.9861367837338263,7.8197781885397415,6.868761552680222,7.681146025878004,0.0022729191107479225,0.0025417425631628072,1
223,[0.59  1.2   0.672],3022,730,1430,862,2.9353049907578557,0.9842883548983364,0.9648798521256932,0.9861367837338263,7.8197781885397415,6.870609981515711,7.835489833641405,0.0022735307682050666,0.0025928159608343496,2
223,[0.59  1.2   0.672],3022,730,1430,862,2.9353049907578557,0.9842883548983364,0.9648798521256932,0.9861367837338263,7.8197781885397415,7.8197781885397415,8.784658040665434,0.002587616872448624,0.002906902065077907,3
224,[0.59 1.2  1.2 ],3566,669,1402,1495,3.491228070175439,0.9852262234533703,0.9981532779316713,1.507848568790397,8.965835641735918,7.002770083102493,10.070175438596491,0.0019637605392884166,0.002823941513908158,0
224,[0.59 1.2  1.2 ],3566,669,1402,1495,3.51061865189289,0.9852262234533703,1.020313942751616,1.505078485687904,9.026777469990767,7.832871652816251,9.844875346260388,0.002196542807856492,0.002760761454363541,1
224,[0.59 1.2  1.2 ],3566,669,1402,1495,3.43859649122807,0.9852262234533703,0.96398891966759,1.4893813481071099,8.826408125577101,7.876269621421976,8.840258541089566,0.002208712737358939,0.002479040533115414,2
224,[0.59 1.2  1.2 ],3566,669,1402,1495,3.43859649122807,0.9852262234533703,0.96398891966759,1.4893813481071099,8.826408125577101,8.826408125577101,9.79039704524469,0.002475156513061442,0.0027454843088179164,3
225,[2.24  0.177 0.177],3083,2677,199,207,4.424746075715605,2.6712834718374885,0.8208679593721145,0.9325946445060018,12.341643582640813,9.07848568790397,10.197599261311172,0.0029446920817074182,0.0033076870779471853,0
225,[2.24  0.177 0.177],3083,2677,199,207,4.424746075715605,2.6712834718374885,0.8208679593721145,0.9325946445060018,12.341643582640813,11.570637119113574,11.599261311172668,0.0037530448002314545,0.0037623293257128343,1
225,[2.24  0.177 0.177],3083,2677,199,207,4.424746075715605,2.6712834718374885,0.8208679593721145,0.9325946445060018,12.341643582640813,9.84949215143121,11.760849492151431,0.0031947752680607233,0.0038147419695593356,2
225,[2.24  0.177 0.177],3083,2677,199,207,4.424746075715605,2.6712834718374885,0.8208679593721145,0.9325946445060018,12.341643582640813,12.341643582640813,13.162511542012927,0.00400312798658476,0.004269384217324985,3
226,[2.24  0.177 0.672],3610,2658,216,736,4.431082331174838,2.643848288621647,0.816836262719704,0.9703977798334875,12.322849213691027,9.062904717853838,10.241443108233117,0.0025104999218431684,0.0028369648499260713,0
226,[2.24  0.177 0.672],3610,2658,216,736,4.431082331174838,2.643848288621647,0.816836262719704,0.9703977798334875,12.322849213691027,11.52358926919519,11.661424606845513,0.0031921299914668116,0.0032303115254419703,1
226,[2.24  0.177 0.672],3610,2658,216,736,4.431082331174838,2.643848288621647,0.816836262719704,0.9703977798334875,12.322849213691027,9.862164662349675,11.719703977798336,0.0027319015685179156,0.0032464553955120043,2
226,[2.24  0.177 0.672],3610,2658,216,736,4.431082331174838,2.643848288621647,0.816836262719704,0.9703977798334875,12.322849213691027,12.322849213691027,13.139685476410731,0.0034135316381415587,0.0036398020710279033,3
227,[2.24  0.177 1.2  ],4358,2704,233,1421,5.003696857670979,2.701478743068392,0.8604436229205176,1.4417744916820703,13.569316081330868,9.817005545286506,12.457486136783734,0.0022526400975875415,0.0028585328446038855,0
227,[2.24  0.177 1.2  ],4358,2704,233,1421,5.002772643253235,2.700554528650647,0.8604436229205176,1.4417744916820703,13.566543438077634,12.264325323475045,13.746765249537892,0.0028142095739961096,0.003154374770430907,1
227,[2.24  0.177 1.2  ],4358,2704,233,1421,5.002772643253235,2.700554528650647,0.8604436229205176,1.4417744916820703,13.566543438077634,11.00554528650647,12.956561922365989,0.0025253660593176847,0.0029730522997627328,2
227,[2.24  0.177 1.2  ],4358,2704,233,1421,5.002772643253235,2.700554528650647,0.8604436229205176,1.4417744916820703,13.566543438077634,13.566543438077634,14.426987060998151,0.0031130205227346565,0.003310460546351113,3
228,[2.24  0.672 0.177],3787,2718,848,221,4.6149584487534625,2.719298245614035,0.9473684210526315,0.948291782086796,12.896583564173591,9.333333333333334,10.602954755309327,0.0024645717806531116,0.0027998296158725446,0
228,[2.24  0.672 0.177],3787,2718,848,221,4.6149584487534625,2.719298245614035,0.9473684210526315,0.948291782086796,12.896583564173591,12.0,12.040627885503232,0.0031687351465540005,0.0031794633972810223,1
228,[2.24  0.672 0.177],3787,2718,848,221,4.6149584487534625,2.719298245614035,0.9473684210526315,0.948291782086796,12.896583564173591,10.229916897506925,12.406278855032317,0.002701324768288071,0.003276017653824219,2
228,[2.24  0.672 0.177],3787,2718,848,221,4.6149584487534625,2.719298245614035,0.9473684210526315,0.948291782086796,12.896583564173591,12.896583564173591,13.843951985226223,0.0034054881341889598,0.003655651435232697,3
229,[2.24  0.672 0.672],4208,2620,793,795,4.513863216266174,2.6035120147874307,0.9408502772643254,0.9695009242144177,12.572088724584104,9.113678373382625,11.00554528650647,0.0021657980925338938,0.002615386237287659,0
229,[2.24  0.672 0.672],4208,2620,793,795,4.513863216266174,2.6035120147874307,0.9408502772643254,0.9695009242144177,12.572088724584104,11.658040665434381,12.044362292051757,0.0027704469261963832,0.0028622533964001323,1
229,[2.24  0.672 0.672],4208,2620,793,795,4.513863216266174,2.6035120147874307,0.9408502772643254,0.9695009242144177,12.572088724584104,10.027726432532347,12.049907578558226,0.0023830148366284095,0.0028635711926231528,2
229,[2.24  0.672 0.672],4208,2620,793,795,4.513863216266174,2.6035120147874307,0.9408502772643254,0.9695009242144177,12.572088724584104,12.572088724584104,13.512939001848428,0.0029876636702908994,0.0032112497627966798,3
230,[2.24  0.672 1.2  ],4964,2691,812,1461,5.145101663585952,2.6950092421441774,0.9547134935304991,1.4953789279112755,13.939926062846581,9.951016635859519,14.45841035120148,0.0020046367114946654,0.002912653173086519,0
230,[2.24  0.672 1.2  ],4964,2691,812,1461,5.145101663585952,2.6950092421441774,0.9547134935304991,1.4953789279112755,13.939926062846581,12.489833641404806,14.771719038817006,0.0025160825224425473,0.0029757693470622492,1
230,[2.24  0.672 1.2  ],4964,2691,812,1461,5.145101663585952,2.6950092421441774,0.9547134935304991,1.4953789279112755,13.939926062846581,11.290203327171904,13.465804066543438,0.002274416463975001,0.0027126921971280093,2
230,[2.24  0.672 1.2  ],4964,2691,812,1461,5.145101663585952,2.6950092421441774,0.9547134935304991,1.4953789279112755,13.939926062846581,13.939926062846581,14.89463955637708,0.002808204283409867,0.0030005317398019904,3
231,[2.24  1.2   0.177],4427,2722,1480,225,4.633086876155268,2.722735674676525,0.9704251386321626,0.9399260628465804,12.959334565619224,9.354898336414047,10.962107208872458,0.002113146224624813,0.0024761931802287007,0
231,[2.24  1.2   0.177],4427,2722,1480,225,4.633086876155268,2.722735674676525,0.9704251386321626,0.9399260628465804,12.959334565619224,12.048059149722736,12.2818853974122,0.0027214951772583547,0.0027743133944911225,1
231,[2.24  1.2   0.177],4427,2722,1480,225,4.633086876155268,2.722735674676525,0.9704251386321626,0.9399260628465804,12.959334565619224,10.266173752310536,12.587800369685768,0.002318991134472676,0.002843415488973519,2
231,[2.24  1.2   0.177],4427,2722,1480,225,4.633086876155268,2.722735674676525,0.9704251386321626,0.9399260628465804,12.959334565619224,12.959334565619224,13.929759704251387,0.0029273400871062173,0.0031465461270050567,3
232,[2.24  1.2   0.672],4929,2725,1433,771,4.683626271970398,2.7317298797409806,0.967622571692877,0.9842738205365402,13.066604995374654,9.415356151711379,12.120259019426458,0.001910196013737346,0.0024589691660431034,0
232,[2.24  1.2   0.672],4929,2725,1433,771,4.683626271970398,2.7317298797409806,0.967622571692877,0.9842738205365402,13.066604995374654,12.114708603145235,12.880666049953746,0.00245784309254316,0.0026132412355353513,1
232,[2.24  1.2   0.672],4929,2725,1433,771,4.683626271970398,2.7317298797409806,0.967622571692877,0.9842738205365402,13.066604995374654,10.367252543940795,12.686401480111009,0.0021033176189776417,0.002573828663037332,2
232,[2.24  1.2   0.672],4929,2725,1433,771,4.683626271970398,2.7317298797409806,0.967622571692877,0.9842738205365402,13.066604995374654,13.066604995374654,14.03422756706753,0.002650964697783456,0.0028472768446069245,3
233,[2.24 1.2  1.2 ],5642,2737,1432,1473,5.237523105360443,2.746765249537893,0.9953789279112755,1.4953789279112755,14.217190388170055,10.482439926062847,15.828096118299445,0.0018579297990185834,0.002805405196437335,0
233,[2.24 1.2  1.2 ],5642,2737,1432,1473,5.233826247689464,2.746765249537893,1.0027726432532347,1.4842883548983363,14.217190388170055,12.99445471349353,15.203327171903881,0.0023031646071417105,0.0026946698284125987,1
233,[2.24 1.2  1.2 ],5642,2737,1432,1473,5.189463955637708,2.746765249537893,0.9648798521256932,1.477818853974122,14.090573012939002,11.378927911275415,13.696857670979668,0.0020168252235511193,0.002427659991311533,2
233,[2.24 1.2  1.2 ],5642,2737,1432,1473,5.189463955637708,2.746765249537893,0.9648798521256932,1.477818853974122,14.090573012939002,14.090573012939002,15.055452865064694,0.0024974429303330384,0.002668460273850531,3
234,[4.    0.177 0.177],5259,4853,208,198,6.650969529085873,4.847645429362881,0.8541089566020313,0.9492151431209603,19.00369344413666,13.968605724838412,18.422899353647278,0.0026561334331314723,0.0035031183406821218,0
234,[4.    0.177 0.177],5259,4853,208,198,6.650969529085873,4.847645429362881,0.8541089566020313,0.9492151431209603,19.00369344413666,18.196675900277008,18.196675900277008,0.0034601019015548596,0.0034601019015548596,1
234,[4.    0.177 0.177],5259,4853,208,198,6.650969529085873,4.847645429362881,0.8541089566020313,0.9492151431209603,19.00369344413666,14.77562326869806,20.08402585410896,0.002809587995569131,0.0038189819079880124,2
234,[4.    0.177 0.177],5259,4853,208,198,6.650969529085873,4.847645429362881,0.8541089566020313,0.9492151431209603,19.00369344413666,19.00369344413666,19.857802400738688,0.0036135564639925193,0.0037759654688607506,3
235,[4.    0.177 0.672],5873,4871,215,787,6.682994454713493,4.8743068391866915,0.8354898336414048,0.9731977818853974,19.075785582255083,14.032347504621072,18.670055452865064,0.002389298059700506,0.0031789639797148075,0
235,[4.    0.177 0.672],5873,4871,215,787,6.682070240295749,4.873382624768946,0.8354898336414048,0.9731977818853974,19.07301293900185,18.26155268022181,18.395563770794823,0.00310940791422132,0.00313222608050312,1
235,[4.    0.177 0.672],5873,4871,215,787,6.682994454713493,4.8743068391866915,0.8354898336414048,0.9731977818853974,19.075785582255083,14.84380776340111,20.182994454713494,0.002527465990703407,0.003436573208703132,2
235,[4.    0.177 0.672],5873,4871,215,787,6.682070240295749,4.873382624768946,0.8354898336414048,0.9731977818853974,19.07301293900185,19.07301293900185,19.908502772643253,0.003247575845224221,0.0033898353094914445,3
236,[4.    0.177 1.2  ],6406,4791,194,1421,7.019408502772643,4.797597042513863,0.8040665434380776,1.4177449168207024,19.640480591497226,14.149722735674677,20.013863216266174,0.002208823405506506,0.0031242371552085814,0
236,[4.    0.177 1.2  ],6406,4791,194,1421,7.019408502772643,4.797597042513863,0.8040665434380776,1.4177449168207024,19.640480591497226,18.41866913123845,19.73844731977819,0.0028752215315701606,0.003081243727720604,1
236,[4.    0.177 1.2  ],6406,4791,194,1421,7.019408502772643,4.797597042513863,0.8040665434380776,1.4177449168207024,19.640480591497226,15.371534195933457,20.71996303142329,0.0023995526375169304,0.003234461915614001,2
236,[4.    0.177 1.2  ],6406,4791,194,1421,7.019408502772643,4.797597042513863,0.8040665434380776,1.4177449168207024,19.640480591497226,19.640480591497226,20.444547134935306,0.0030659507635805846,0.0031914684881260234,3
237,[4.    0.672 0.177],5889,4830,838,221,6.677746999076639,4.85595567867036,0.938134810710988,0.8836565096952909,19.149584487534625,14.047091412742382,18.899353647276087,0.0023853101397083346,0.0032092636521100504,0
237,[4.    0.672 0.177],5889,4830,838,221,6.678670360110804,4.856879039704524,0.938134810710988,0.8836565096952909,19.15235457063712,18.317636195752538,18.49769159741459,0.0031104833071408625,0.0031410581758218015,1
237,[4.    0.672 0.177],5889,4830,838,221,6.707294552169898,4.856879039704524,0.9667590027700831,0.8836565096952909,19.238227146814406,14.99815327793167,20.38134810710988,0.002546808164023038,0.0034609183404839326,2
237,[4.    0.672 0.177],5889,4830,838,221,6.678670360110804,4.856879039704524,0.938134810710988,0.8836565096952909,19.15235457063712,19.15235457063712,20.090489381348107,0.0032522252624617286,0.003411528167999339,3
238,[4.    0.672 0.672],6584,4912,807,865,6.866913123844732,4.929759704251387,0.9473197781885397,0.9898336414048059,19.61090573012939,14.463031423290204,19.241219963031423,0.0021966937155665557,0.0029224210150412245,0
238,[4.    0.672 0.672],6584,4912,807,865,6.865988909426987,4.9288354898336415,0.9473197781885397,0.9898336414048059,19.608133086876155,18.67097966728281,19.147874306839185,0.0028358110065739386,0.0029082433637362065,1
