context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
287,[0.413 1.568 0.59 ],3154,509,1949,696,2.976915974145891,0.976915974145891,1.025854108956602,0.974145891043398,7.956602031394275,6.956602031394275,8.043397968605724,0.0022056442712093454,0.0025502212963239455,1
287,[0.413 1.568 0.59 ],3154,509,1949,696,2.976915974145891,0.976915974145891,1.025854108956602,0.974145891043398,7.956602031394275,6.9529085872576175,7.97876269621422,0.0022044732362896695,0.0025297281852296196,2
287,[0.413 1.568 0.59 ],3154,509,1949,696,2.976915974145891,0.976915974145891,1.025854108956602,0.974145891043398,7.956602031394275,7.956602031394275,8.982456140350877,0.0025227019757115645,0.0028479569246515147,3
288,[0.413 1.568 1.12 ],3806,502,1963,1341,3.67900092506938,0.971322849213691,1.057354301572618,1.6503237742830712,9.386679000925069,7.2247918593894545,10.937095282146162,0.0018982637570650169,0.002873645633774609,0
288,[0.413 1.568 1.12 ],3806,502,1963,1341,3.7567067530064753,0.971322849213691,1.051803885291397,1.7335800185013877,9.53654024051804,8.259944495837187,10.54764107308048,0.0021702429048442427,0.0027713192519917187,1
288,[0.413 1.568 1.12 ],3806,502,1963,1341,3.3663274745605922,0.971322849213691,1.0397779833487513,1.3552266419981498,8.743755781683626,7.7326549491211845,8.772432932469934,0.0020317012477985247,0.0023048956732711337,2
288,[0.413 1.568 1.12 ],3806,502,1963,1341,3.3663274745605922,0.971322849213691,1.0397779833487513,1.3552266419981498,8.743755781683626,8.743755781683626,9.783533765032377,0.002297360951572156,0.0025705553770447656,3
289,[0.413 1.568 1.568],4176,479,1868,1829,4.296947271045329,0.9805735430157262,1.1036077705827938,2.2127659574468086,10.678075855689176,8.381128584643848,13.936170212765957,0.002006975235786362,0.0033372055107198173,0
289,[0.413 1.568 1.568],4176,479,1868,1829,4.310823311748381,0.9805735430157262,1.1091581868640148,2.2210915818686403,10.711378353376503,9.121184088806661,12.59204440333025,0.0021841915921471887,0.003015336303479466,1
289,[0.413 1.568 1.568],4176,479,1868,1829,3.8159111933395007,0.9805735430157262,1.0027752081406105,1.8325624421831637,9.615171137835338,8.631822386679001,9.634597594819612,0.002067007276503592,0.0023071354393725124,2
289,[0.413 1.568 1.568],4176,479,1868,1829,3.8159111933395007,0.9805735430157262,1.0027752081406105,1.8325624421831637,9.615171137835338,9.615171137835338,10.617946345975948,0.0023024835100180405,0.0025426116728869607,3
290,[0.413 1.568 2.24 ],5181,515,1880,2786,5.900184842883549,0.9750462107208873,1.5027726432532347,3.422365988909427,14.27818853974122,10.71441774491682,21.06192236598891,0.002068021182188153,0.004065223386602762,0
290,[0.413 1.568 2.24 ],5181,515,1880,2786,6.011090573012939,0.9750462107208873,1.564695009242144,3.4713493530499075,14.56192236598891,11.62014787430684,18.850277264325324,0.0022428388099414863,0.0036383472812826336,1
290,[0.413 1.568 2.24 ],5181,515,1880,2786,4.791127541589649,0.9750462107208873,1.0184842883548983,2.797597042513863,11.575785582255083,10.581330868761553,11.599815157116451,0.0020423336940284796,0.002238914332583758,2
290,[0.413 1.568 2.24 ],5181,515,1880,2786,4.791127541589649,0.9750462107208873,1.0184842883548983,2.797597042513863,11.575785582255083,11.575785582255083,12.594269870609981,0.0022342763138882616,0.00243085695244354,3
291,[0.413 1.568 3.395],6391,471,1863,4057,6.031423290203327,0.9824399260628466,1.0073937153419594,4.041589648798522,14.05268022181146,9.99630314232902,14.640480591497226,0.0015641219124282618,0.0022907965250347716,0
291,[0.413 1.568 3.395],6391,471,1863,4057,6.035120147874307,0.9824399260628466,1.0073937153419594,4.045286506469501,14.060073937153419,10.989833641404806,15.507393715341959,0.001719579665373933,0.0024264424527213205,1
291,[0.413 1.568 3.395],6391,471,1863,4057,6.022181146025878,0.9824399260628466,1,4.039741219963031,14.026802218114602,13.044362292051757,14.044362292051757,0.002041051837279261,0.002197521873267369,2
291,[0.413 1.568 3.395],6391,471,1863,4057,6.022181146025878,0.9824399260628466,1,4.039741219963031,14.026802218114602,14.026802218114602,15.026802218114602,0.0021947742478664687,0.002351244283854577,3
292,[0.413 1.568 3.555],6447,484,1865,4098,6.088806660499538,0.9851988899167438,1.0101757631822386,4.093432007400555,14.172987974098058,10.051803885291397,14.874190564292322,0.001559144390459345,0.0023071491491069213,0
292,[0.413 1.568 3.555],6447,484,1865,4098,6.092506938020351,0.9851988899167438,1.0101757631822386,4.097132284921369,14.180388529139686,11.0527289546716,15.790009250693801,0.0017143987831040174,0.0024492026137263537,1
292,[0.413 1.568 3.555],6447,484,1865,4098,6.087881591119334,0.9851988899167438,1.0148011100832564,4.087881591119334,14.175763182238668,13.175763182238668,14.190564292321923,0.0020437045419945195,0.0022011112598606985,2
292,[0.413 1.568 3.555],6447,484,1865,4098,6.087881591119334,0.9851988899167438,1.0148011100832564,4.087881591119334,14.175763182238668,14.175763182238668,15.190564292321923,0.0021988154462910916,0.0023562221641572705,3
293,[0.413 1.568 4.   ],7160,457,1896,4807,6.940795559666975,0.9833487511563367,1.0434782608695652,4.9139685476410735,15.908418131359852,10.967622571692877,18.497687326549492,0.0015317908619682788,0.0025834758835962977,0
293,[0.413 1.568 4.   ],7160,457,1896,4807,6.923219241443109,0.9833487511563367,1.0259019426456983,4.9139685476410735,15.855689176688252,11.96854764107308,18.449583718778907,0.0016715848660716593,0.0025767575026227523,1
293,[0.413 1.568 4.   ],7160,457,1896,4807,6.829787234042553,0.9833487511563367,1.0222016651248844,4.824236817761332,15.665124884366328,14.659574468085106,15.68177613320999,0.002047426601687864,0.002190192197375697,2
293,[0.413 1.568 4.   ],7160,457,1896,4807,6.829787234042553,0.9833487511563367,1.0222016651248844,4.824236817761332,15.665124884366328,15.665124884366328,16.68732654949121,0.002187866603961778,0.0023306321996496102,3
294,[0.413 1.568 4.753],8117,491,1768,5858,8.823311748381128,0.9750231267345051,1.5337650323774283,6.3145235892691955,20.15541165587419,14.275670675300647,27.397779833487512,0.0017587373013798998,0.0033753578703323286,0
294,[0.413 1.568 4.753],8117,491,1768,5858,8.97872340425532,0.9750231267345051,1.612395929694727,6.391304347826087,20.54486586493987,15.401480111008325,25.481961147086032,0.0018974350266118426,0.0031393324069343394,1
294,[0.413 1.568 4.753],8117,491,1768,5858,7.850138760407031,0.9750231267345051,1,5.875115633672525,17.675300647548568,16.699352451433857,17.699352451433857,0.002057330596456062,0.0021805288224016088,2
294,[0.413 1.568 4.753],8117,491,1768,5858,7.850138760407031,0.9750231267345051,1,5.875115633672525,17.675300647548568,17.675300647548568,18.675300647548568,0.002177565682832151,0.002300763908777697,3
295,[0.413 1.568 5.663],9298,512,1942,6844,9.638297872340425,0.9842738205365402,1.5078630897317298,7.146160962072155,21.768732654949122,15.155411655874191,29.210915818686402,0.001629964686585738,0.003141634310463154,0
295,[0.413 1.568 5.663],9298,512,1942,6844,9.374653098982424,0.9842738205365402,1.2941720629047178,7.096207215541166,21.027752081406106,15.655874190564292,25.28122109158187,0.0016837894375741334,0.0027189956002991902,1
295,[0.413 1.568 5.663],9298,512,1942,6844,8.888066604995375,0.9842738205365402,1.03422756706753,6.869565217391305,19.79463459759482,18.775208140610545,19.809435707678077,0.002019273837450048,0.0021305050234112794,2
295,[0.413 1.568 5.663],9298,512,1942,6844,8.888066604995375,0.9842738205365402,1.03422756706753,6.869565217391305,19.79463459759482,19.79463459759482,20.82886216466235,0.0021289131638626392,0.0022401443498238707,3
296,[0.413 1.568 6.79 ],10518,527,1842,8149,10.283071230342276,0.9787234042553191,1.0138760407030527,8.290471785383904,22.558741905642922,15.247918593894543,25.209065679925995,0.0014496975274666802,0.002396754675786841,0
296,[0.413 1.568 6.79 ],10518,527,1842,8149,10.306197964847364,0.9787234042553191,1.0388529139685476,8.288621646623497,22.629972247918595,16.309898242368178,26.47918593894542,0.001550665358658317,0.002517511498283459,1
296,[0.413 1.568 6.79 ],10518,527,1842,8149,10.090656799259945,0.9787234042553191,0.9944495837187789,8.117483811285846,22.154486586493988,21.18131359851989,22.17576318223867,0.0020138157062673406,0.0021083631091689168,2
296,[0.413 1.568 6.79 ],10518,527,1842,8149,10.090656799259945,0.9787234042553191,0.9944495837187789,8.117483811285846,22.154486586493988,22.154486586493988,23.148936170212767,0.0021063402345021854,0.002200887637403762,3
297,[0.413 1.568 7.11 ],10922,495,1929,8498,10.743755781683626,0.9703977798334875,1.0222016651248844,8.751156336725254,23.480111008325625,15.729879740980573,26.615171137835336,0.0014402014045944492,0.0024368404264635906,0
297,[0.413 1.568 7.11 ],10922,495,1929,8498,10.732654949121184,0.9703977798334875,1.0166512488436632,8.745605920444033,23.45235892691952,16.68732654949121,27.39962997224792,0.0015278636284097428,0.00250866416153158,1
297,[0.413 1.568 7.11 ],10922,495,1929,8498,10.47641073080481,0.9703977798334875,1.0129509713228493,8.493061979648473,22.93617021276596,21.95282146160962,22.96577243293247,0.0020099635104934644,0.002102707602356022,2
297,[0.413 1.568 7.11 ],10922,495,1929,8498,10.47641073080481,0.9703977798334875,1.0129509713228493,8.493061979648473,22.93617021276596,22.93617021276596,23.949121184088806,0.0020999972727308146,0.0021927413645933718,3
298,[0.413 1.568 8.09 ],12104,495,1871,9738,12.46814404432133,0.9806094182825484,1.0507848568790397,10.436749769159741,26.967682363804247,17.60757156048015,32.88457987072945,0.0014546903139854718,0.0027168357460946343,0
298,[0.413 1.568 8.09 ],12104,495,1871,9738,12.445983379501385,0.9806094182825484,1.0304709141274238,10.434903047091412,26.90304709141274,18.628808864265928,32.33056325023084,0.001539062199625407,0.0026710643795630237,1
298,[0.413 1.568 8.09 ],12104,495,1871,9738,11.742382271468143,0.9806094182825484,1.0129270544783011,9.748845798707295,25.478301015697138,24.48291782086796,25.49584487534626,0.0020227129726427596,0.0021063982877847207,2
298,[0.413 1.568 8.09 ],12104,495,1871,9738,11.742382271468143,0.9806094182825484,1.0129270544783011,9.748845798707295,25.478301015697138,25.478301015697138,26.49122807017544,0.0021049488611778865,0.0021886341763198477,3
299,[0.413 1.568 8.92 ],13192,540,1837,10815,14.346901017576318,0.9916743755781684,1.5948196114708604,11.76040703052729,31.280296022201664,21.027752081406106,41.74745605920444,0.0015939775683297534,0.0031646040069136174,0
299,[0.413 1.568 8.92 ],13192,540,1837,10815,13.682701202590195,0.9916743755781684,1.2895467160037002,11.401480111008325,29.646623496762256,20.68177613320999,37.409805735430155,0.0015677513745610968,0.002835794855626907,1
299,[0.413 1.568 8.92 ],13192,540,1837,10815,12.806660499537465,0.9916743755781684,1.0101757631822386,10.804810360777058,27.615171137835336,26.61332099907493,27.62349676225717,0.0020173833383167776,0.002093958214240234,2
299,[0.413 1.568 8.92 ],13192,540,1837,10815,12.806660499537465,0.9916743755781684,1.0101757631822386,10.804810360777058,27.615171137835336,27.615171137835336,28.625346901017576,0.0020933271026254805,0.002169901978548937,3
300,[0.413 2.24  0.295],3636,489,2808,339,3.3401109057301293,0.9815157116451017,1.4269870609981516,0.9316081330868762,9.088724584103511,6.321626617375231,9.143253234750462,0.0017386211818963783,0.002514646104166794,0
300,[0.413 2.24  0.295],3636,489,2808,339,3.3401109057301293,0.9815157116451017,1.4269870609981516,0.9316081330868762,9.088724584103511,7.730129390018484,9.548983364140481,0.0021259981820732905,0.0026262330484434766,1
300,[0.413 2.24  0.295],3636,489,2808,339,3.3401109057301293,0.9815157116451017,1.4269870609981516,0.9316081330868762,9.088724584103511,7.6802218114602585,9.10720887245841,0.0021122722253741084,0.0025047329132173845,2
300,[0.413 2.24  0.295],3636,489,2808,339,3.3401109057301293,0.9815157116451017,1.4269870609981516,0.9316081330868762,9.088724584103511,9.088724584103511,10.515711645101664,0.0024996492255510206,0.002892109913394297,3
301,[0.413 2.24  0.413],3698,477,2707,514,3.2825484764542936,0.9778393351800554,1.3518005540166205,0.9529085872576177,8.894736842105264,6.260387811634349,9.378578024007387,0.0016929117933029607,0.002536121693890586,0
301,[0.413 2.24  0.413],3698,477,2707,514,3.291782086795937,0.9778393351800554,1.3610341643582642,0.9529085872576177,8.922437673130194,7.636195752539243,9.635272391505078,0.002064952880621753,0.0026055360712561055,1
301,[0.413 2.24  0.413],3698,477,2707,514,3.2825484764542936,0.9778393351800554,1.3518005540166205,0.9529085872576177,8.894736842105264,7.565096952908587,8.916897506925208,0.0020457265962435336,0.0024112756914346153,2
301,[0.413 2.24  0.413],3698,477,2707,514,3.2825484764542936,0.9778393351800554,1.3518005540166205,0.9529085872576177,8.894736842105264,8.894736842105264,10.246537396121884,0.0024052830833167288,0.0027708321785078105,3
302,[0.413 2.24  0.59 ],3908,519,2699,690,3.377079482439926,0.9824399260628466,1.4011090573012939,0.9935304990757856,9.137707948243992,6.580406654343808,9.986136783733826,0.001683829747785007,0.00255530623944059,0
302,[0.413 2.24  0.59 ],3908,519,2699,690,3.4269870609981514,0.9824399260628466,1.4436229205175601,1.0009242144177448,9.28003696857671,8.028650646950092,10.27818853974122,0.0020544141880629715,0.002630038009145655,1
302,[0.413 2.24  0.59 ],3908,519,2699,690,3.3207024029574863,0.9824399260628466,1.3604436229205175,0.977818853974122,8.984288354898336,7.641404805914973,9.00184842883549,0.001955323645321129,0.002303441256099153,2
302,[0.413 2.24  0.59 ],3908,519,2699,690,3.3207024029574863,0.9824399260628466,1.3604436229205175,0.977818853974122,8.984288354898336,8.984288354898336,10.344731977818855,0.002298947890199165,0.002647065500977189,3
303,[0.413 2.24  1.12 ],4552,477,2659,1416,4.122920517560074,0.9842883548983364,1.522181146025878,1.6164510166358594,10.752310536044362,8.075785582255083,13.027726432532347,0.0017741180980349479,0.0028619785660220446,0
303,[0.413 2.24  1.12 ],4552,477,2659,1416,4.103512014787431,0.9842883548983364,1.487985212569316,1.6312384473197783,10.679297597042513,9.263401109057302,12.348428835489834,0.002035017818334205,0.0027127479867069056,1
303,[0.413 2.24  1.12 ],4552,477,2659,1416,3.722735674676525,0.9842883548983364,1.3216266173752311,1.4168207024029575,9.751386321626617,8.445471349353049,9.767097966728281,0.0018553320187506698,0.002145671785309376,2
303,[0.413 2.24  1.12 ],4552,477,2659,1416,3.722735674676525,0.9842883548983364,1.3216266173752311,1.4168207024029575,9.751386321626617,9.751386321626617,11.073012939001849,0.002142220193678958,0.0024325599602376645,3
304,[0.413 2.24  1.568],5080,513,2612,1955,5.0711645101663585,0.9805914972273567,1.5702402957486137,2.520332717190388,12.693160813308687,9.475970425138632,16.919593345656192,0.0018653485088855576,0.003330628611349644,0
304,[0.413 2.24  1.568],5080,513,2612,1955,4.99445471349353,0.9805914972273567,1.4935304990757856,2.520332717190388,12.463031423290204,10.407578558225508,15.147874306839187,0.0020487359366585644,0.002981865021031336,1
304,[0.413 2.24  1.568],5080,513,2612,1955,4.247689463955638,0.9805914972273567,1.3049907578558226,1.9621072088724585,10.780961182994455,9.495378927911275,10.800369685767098,0.0018691690802974952,0.0021260570247573028,2
304,[0.413 2.24  1.568],5080,513,2612,1955,4.247689463955638,0.9805914972273567,1.3049907578558226,1.9621072088724585,10.780961182994455,10.780961182994455,12.085951940850277,0.002122236453345365,0.0023791243978051727,3
305,[0.413 2.24  2.24 ],5928,512,2736,2680,6.4219759926131115,0.9732225300092336,1.863342566943675,3.5854108956602033,15.680517082179133,11.524469067405356,23.669436749769158,0.001944073729319392,0.003992819964535958,0
305,[0.413 2.24  2.24 ],5928,512,2736,2680,6.565096952908587,0.9732225300092336,1.8651892890120036,3.72668513388735,15.968605724838412,12.568790397045245,21.083102493074794,0.002120241295048118,0.0035565287606401474,1
305,[0.413 2.24  2.24 ],5928,512,2736,2680,5,0.9732225300092336,1.3610341643582642,2.6657433056325024,12.334256694367498,11.0,12.361034164358264,0.001855600539811066,0.002085194697091475,2
305,[0.413 2.24  2.24 ],5928,512,2736,2680,5,0.9732225300092336,1.3610341643582642,2.6657433056325024,12.334256694367498,12.334256694367498,13.695290858725762,0.0020806775800215078,0.0023102717373019166,3
306,[0.413 2.24  3.395],7313,502,2690,4121,6.9288354898336415,0.9722735674676525,1.4695009242144177,4.487060998151571,16.299445471349355,11.136783733826247,17.846580406654343,0.0015228748439527209,0.0024403911399773475,0
306,[0.413 2.24  3.395],7313,502,2690,4121,9.190388170055453,0.9722735674676525,2.632162661737523,5.585951940850277,21.985212569316083,16.744916820702404,29.68946395563771,0.0022897465910983734,0.004059820040426324,1
